0.000001,-896.748413,2940.100098
-87.896828,-892.404968,2940.100098
-174.946091,-879.476746,2940.100098
-260.318024,-858.117310,2940.100098
-343.175232,-828.484253,2940.100098
-422.702179,-790.820129,2940.100098
-498.175140,-745.555664,2940.100098
-568.879883,-693.156128,2940.100098
-634.099731,-634.093994,2940.100098
-693.174255,-568.870422,2940.100098
-745.577759,-498.169983,2940.100098
-790.848389,-422.697510,2940.100098
-828.520752,-343.169434,2940.100098
-858.162415,-260.314301,2940.100098
-878.912354,-177.974121,2940.100098
-892.423523,-87.892456,2940.100098
-896.748413,-0.000000,2940.100098
-892.423340,87.892517,2940.100098
-879.519958,174.943573,2940.100098
-858.162781,260.313690,2940.100098
-828.521118,343.168793,2940.100098
-790.849731,422.694946,2940.100098
-745.581726,498.163910,2940.100098
-693.179688,568.863831,2940.100098
-634.094055,634.099915,2940.100098
-568.886230,693.151062,2940.100098
-498.182007,745.550964,2940.100098
-422.707336,790.817261,2940.100098
-343.176758,828.483704,2940.100098
-260.323090,858.116028,2940.100098
-174.952133,879.476257,2940.100098
-87.900963,892.405151,2940.100098
-0.000000,896.748474,2940.100098
87.879250,892.406250,2940.100098
174.928909,879.479187,2940.100098
260.301392,858.121277,2940.100098
343.159424,828.490906,2940.100098
422.687805,790.829834,2940.100098
498.162109,745.568115,2940.100098
568.867676,693.169800,2940.100098
634.099854,634.094177,2940.100098
693.158936,568.880493,2940.100098
745.558289,498.175812,2940.100098
790.822632,422.700470,2940.100098
828.487061,343.168762,2940.100098
858.118164,260.314667,2940.100098
879.477295,174.943375,2940.100098
892.405396,87.892174,2940.100098
896.748474,0.000000,2940.100098
892.405457,-87.888039,2940.100098
879.477600,-174.937439,2940.100098
858.118958,-260.309784,2940.100098
828.487793,-343.167450,2940.100098
790.825989,-422.695282,2940.100098
745.563477,-498.169342,2940.100098
693.164368,-568.874390,2940.100098
634.094238,-634.099670,2940.100098
568.873535,-693.164429,2940.100098
498.168579,-745.563049,2940.100098
422.692841,-790.826660,2940.100098
343.160858,-828.490417,2940.100098
260.306274,-858.120544,2940.100098
174.934830,-879.478821,2940.100098
87.883507,-892.406250,2940.100098
0.000001,-896.748413,2940.100098
