0.000001,-1149.714844,390.100006
-112.691879,-1144.145874,390.100006
-224.297028,-1127.570313,390.100006
-333.751862,-1100.185913,390.100006
-439.982605,-1062.193970,390.100006
-541.943176,-1013.904175,390.100006
-638.706177,-955.870728,390.100006
-729.356445,-888.690125,390.100006
-812.974854,-812.967529,390.100006
-888.713440,-729.344360,390.100006
-955.899292,-638.699646,390.100006
-1013.940735,-541.937378,390.100006
-1062.241089,-439.975342,390.100006
-1100.244507,-333.747406,390.100006
-1126.847412,-228.179321,390.100006
-1144.169800,-112.686279,390.100006
-1149.714844,-0.000000,390.100006
-1144.169556,112.686722,390.100006
-1127.626343,224.293777,390.100006
-1100.244995,333.746399,390.100006
-1062.241699,439.974457,390.100006
-1013.942505,541.934082,390.100006
-955.904297,638.691956,390.100006
-888.720215,729.336121,390.100006
-812.967529,812.974854,390.100006
-729.364502,888.683533,390.100006
-638.714966,955.864685,390.100006
-541.949829,1013.900269,390.100006
-439.984375,1062.193115,390.100006
-333.758392,1100.184692,390.100006
-224.304672,1127.569824,390.100006
-112.697105,1144.145874,390.100006
-0.000000,1149.714844,390.100006
112.669418,1144.147217,390.100006
224.274979,1127.573486,390.100006
333.730469,1100.191162,390.100006
439.962311,1062.202637,390.100006
541.924561,1013.916992,390.100006
638.689331,955.886963,390.100006
729.340942,888.707642,390.100006
812.974854,812.967712,390.100006
888.693909,729.357056,390.100006
955.874084,638.707153,390.100006
1013.907349,541.940918,390.100006
1062.197144,439.974426,390.100006
1100.187012,333.747559,390.100006
1127.571045,224.293457,390.100006
1144.146484,112.686127,390.100006
1149.714844,0.000001,390.100006
1144.145996,-112.680389,390.100006
1127.571655,-224.285812,390.100006
1100.188354,-333.741058,390.100006
1062.198242,-439.972382,390.100006
1013.911621,-541.934387,390.100006
955.880554,-638.698853,390.100006
888.700500,-729.349487,390.100006
812.967773,-812.974792,390.100006
729.348389,-888.700745,390.100006
638.697815,-955.880249,390.100006
541.931091,-1013.912537,390.100006
439.964050,-1062.201660,390.100006
333.736816,-1100.190063,390.100006
224.282623,-1127.572876,390.100006
112.674774,-1144.147461,390.100006
0.000001,-1149.714844,390.100006
