-115.399971,-1374.370239,390.100006
-187.552963,-1334.314941,390.100006
-283.178986,-1220.518921,390.100006
-377.337830,-1136.059204,390.100006
-519.229492,-1110.517334,390.100006
-646.391907,-1132.273315,390.100006
-773.715576,-1138.665649,390.100006
-823.400940,-1079.950684,390.100006
-849.672180,-950.641846,390.100006
-879.576782,-827.135071,390.100006
-972.593445,-718.903809,390.100006
-1091.458740,-669.063416,390.100006
-1226.385986,-611.432556,390.100006
-1256.060913,-555.903198,390.100006
-1224.876831,-433.405090,390.100006
-1182.446533,-312.020782,390.100006
-1186.109253,-168.101685,390.100006
-1255.886230,-61.379425,390.100006
-1351.331543,53.461628,390.100006
-1371.415283,131.853134,390.100006
-1304.485352,215.014420,390.100006
-1206.923340,295.292328,390.100006
-1118.849731,413.777588,390.100006
-1112.600098,537.039673,390.100006
-1139.408813,685.434753,390.100006
-1125.171875,797.102600,390.100006
-1048.432251,832.971680,390.100006
-902.019287,858.095093,390.100006
-784.552246,901.414917,390.100006
-696.682068,1017.153870,390.100006
-653.165955,1137.980469,390.100006
-589.523987,1246.541748,390.100006
-495.532349,1247.013306,390.100006
-378.354034,1203.602905,390.100006
-231.425369,1172.085693,390.100006
-92.031540,1231.209839,390.100006
4.594067,1313.152954,390.100006
115.547264,1374.368652,390.100006
185.489136,1336.034058,390.100006
271.301422,1234.751831,390.100006
360.773224,1146.576050,390.100006
507.078339,1109.815430,390.100006
655.874512,1134.187988,390.100006
779.341980,1135.789917,390.100006
823.150208,1083.464722,390.100006
848.095642,961.320923,390.100006
883.747375,816.020630,390.100006
989.924622,709.432983,390.100006
1108.918945,663.140015,390.100006
1227.720459,610.288208,390.100006
1254.643677,539.387939,390.100006
1215.839478,410.542816,390.100006
1178.010620,292.566925,390.100006
1197.910034,143.858032,390.100006
1289.196045,22.968143,390.100006
1365.772095,-82.732719,390.100006
1345.419067,-176.164032,390.100006
1251.213867,-258.086456,390.100006
1144.786133,-362.545959,390.100006
1109.253662,-477.567535,390.100006
1128.618164,-627.957336,390.100006
1142.886719,-751.221558,390.100006
1088.132446,-819.985840,390.100006
962.655640,-847.823120,390.100006
836.236328,-876.119080,390.100006
723.940247,-964.277954,390.100006
672.523499,-1081.280151,390.100006
617.135498,-1218.452393,390.100006
555.853821,-1256.523560,390.100006
435.118683,-1225.504761,390.100006
290.443817,-1177.190063,390.100006
169.969070,-1185.852051,390.100006
44.659206,-1270.104492,390.100006
-57.716274,-1353.262451,390.100006
-115.399971,-1374.370239,390.100006
