0.000001,-1429.832275,390.100006
-186.627762,-1417.539307,390.100006
-367.726990,-1381.688354,390.100006
-547.180237,-1320.987549,390.100006
-714.866028,-1238.177856,390.100006
-870.387390,-1134.274414,390.100006
-1011.048706,-1011.039612,390.100006
-1134.305054,-870.377991,390.100006
-1238.222168,-714.860046,390.100006
-1321.049927,-547.172791,390.100006
-1381.144287,-370.067444,390.100006
-1417.588379,-186.622375,390.100006
-1429.832275,-0.000000,390.100006
-1417.745117,185.426605,390.100006
-1381.144287,370.068146,390.100006
-1321.050781,547.171753,390.100006
-1238.225464,714.854431,390.100006
-1134.314941,870.364807,390.100006
-1011.039612,1011.048706,390.100006
-870.399963,1134.264404,390.100006
-714.875427,1238.171753,390.100006
-547.182617,1320.986816,390.100006
-370.081268,1381.061646,390.100006
-186.635681,1417.539551,390.100006
-0.000000,1429.832153,390.100006
186.600159,1417.541748,390.100006
367.726837,1381.686646,390.100006
547.155090,1320.998169,390.100006
714.843750,1238.195190,390.100006
870.368042,1134.296387,390.100006
1011.048645,1011.039490,390.100006
1134.277466,870.390686,390.100006
1238.182007,714.864990,390.100006
1320.992065,547.169922,390.100006
1381.063843,370.067566,390.100006
1417.540405,186.621750,390.100006
1429.832153,0.000000,390.100006
1417.540405,-186.613968,390.100006
1381.687134,-367.726593,390.100006
1320.992920,-547.167786,390.100006
1238.188599,-714.855957,390.100006
1134.287964,-870.379150,390.100006
1011.039429,-1011.048706,390.100006
870.379822,-1134.286133,390.100006
714.852966,-1238.188965,390.100006
547.157166,-1320.997192,390.100006
370.054016,-1381.067261,390.100006
186.607956,-1417.541992,390.100006
0.000001,-1429.832275,390.100006
