1161.765869,-114.415749,870.099976
1144.935669,-227.739670,870.099976
1117.130615,-338.880585,870.099976
1078.556030,-446.748016,870.099976
1029.525391,-550.279968,870.099976
970.600769,-648.534607,870.099976
902.386292,-740.581177,870.099976
825.487000,-825.494385,870.099976
740.580261,-902.386475,870.099976
648.533691,-970.600525,870.099976
550.276672,-1029.526489,870.099976
446.739380,-1078.559326,870.099976
338.876251,-1117.132690,870.099976
227.736343,-1144.937256,870.099976
114.409882,-1161.766968,870.099976
0.000001,-1167.420288,870.099976
0.000001,-1167.420288,870.099976
-114.427086,-1161.765381,870.099976
