114.404655,1161.766602,870.099976
227.728836,1144.937744,870.099976
338.869720,1117.134277,870.099976
446.737457,1078.560059,870.099976
550.270020,1029.531006,870.099976
648.525269,970.607178,870.099976
740.572571,902.393921,870.099976
825.494385,825.487000,870.099976
902.379395,740.588989,870.099976
970.594238,648.543091,870.099976
1029.521362,550.286621,870.099976
1078.555542,446.749939,870.099976
1117.129639,338.887207,870.099976
1144.935303,227.747696,870.099976
1161.766113,114.421356,870.099976
1161.765869,-114.415749,870.099976
