-1161.789551,114.422073,870.099976
-1144.991577,227.747757,870.099976
-1117.188477,338.886047,870.099976
-1078.599976,446.750092,870.099976
-1029.556885,550.279663,870.099976
-970.625000,648.527893,870.099976
-902.406250,740.567566,870.099976
-825.487122,825.494385,870.099976
-740.596619,902.368835,870.099976
-648.550964,970.584656,870.099976
-550.295654,1029.514038,870.099976
-446.760132,1078.550903,870.099976
-338.898285,1117.127319,870.099976
-227.759018,1144.933960,870.099976
-114.432701,1161.765503,870.099976
114.404655,1161.766602,870.099976
