-114.427086,-1161.765381,870.099976
-227.751129,-1144.934570,870.099976
-338.891541,-1117.128540,870.099976
-446.758209,-1078.551514,870.099976
-550.288940,-1029.517944,870.099976
-648.542114,-970.590881,870.099976
-740.588379,-902.375732,870.099976
-825.494446,-825.487061,870.099976
-902.399414,-740.576111,870.099976
-970.619873,-648.535461,870.099976
-1029.555054,-550.283142,870.099976
-1078.599487,-446.750977,870.099976
-1117.187988,-338.887054,870.099976
-1144.200684,-231.693237,870.099976
-1161.789673,-114.421631,870.099976
-1161.789551,114.422073,870.099976
