-1053.560425,46.218967,3075.100098
-1073.464600,108.444595,3075.100098
-1011.666077,160.505051,3075.100098
-912.624207,223.049973,3075.100098
-839.360413,310.791290,3075.100098
-844.126953,420.589874,3075.100098
-881.221558,536.940918,3075.100098
-884.113220,623.332153,3075.100098
-824.838867,643.162537,3075.100098
-709.946289,646.935303,3075.100098
-594.914124,672.298645,3075.100098
-530.462219,756.515442,3075.100098
-500.656403,876.773438,3075.100098
-463.359680,976.934082,3075.100098
-420.299438,980.799011,3075.100098
-318.594482,929.573425,3075.100098
-207.581619,883.072144,3075.100098
-105.535110,902.622803,3075.100098
-16.375347,985.184998,3075.100098
74.185707,1073.463135,3075.100098
