74.185707,1073.463135,3075.100098
128.073715,1056.686768,3075.100098
190.402084,961.822876,3075.100098
263.732849,866.806885,3075.100098
362.558838,834.588501,3075.100098
480.985291,862.276245,3075.100098
603.030762,892.245789,3075.100098
639.804382,848.481750,3075.100098
645.908691,734.784973,3075.100098
662.747375,616.299194,3075.100098
750.664124,532.006592,3075.100098
864.392883,503.293640,3075.100098
974.341614,466.776093,3075.100098
971.372314,399.188477,3075.100098
915.552612,291.945160,3075.100098
880.760071,186.517181,3075.100098
917.816833,83.175262,3075.100098
1002.392700,1.768437,3075.100098
1077.225220,-82.926804,3075.100098
