-75.757706,-1074.641968,3075.100098
-90.919891,-1078.299194,3075.100098
-90.919891,-1078.299194,3075.100098
-145.199661,-1033.933228,3075.100098
-209.479156,-931.924805,3075.100098
-287.751221,-850.559204,3075.100098
-398.004730,-838.447998,3075.100098
-511.610382,-873.093994,3075.100098
-607.982117,-892.110352,3075.100098
-637.065857,-860.637939,3075.100098
-646.095276,-733.203796,3075.100098
-662.380859,-618.994568,3075.100098
-735.478760,-538.612183,3075.100098
-849.069824,-506.329102,3075.100098
-961.737915,-476.472595,3075.100098
-982.886353,-430.116455,3075.100098
-941.906860,-340.429688,3075.100098
-890.653625,-233.869827,3075.100098
-891.524841,-124.016403,3075.100098
-964.829834,-35.058334,3075.100098
-1053.560425,46.218967,3075.100098
