1077.225220,-82.926804,3075.100098
1039.541626,-141.077682,3075.100098
937.877625,-205.568893,3075.100098
854.597961,-281.007477,3075.100098
836.898071,-389.607574,3075.100098
869.906250,-502.339844,3075.100098
890.332581,-613.606689,3075.100098
827.629761,-642.235413,3075.100098
708.285522,-647.055542,3075.100098
597.287537,-671.943787,3075.100098
529.002869,-758.579285,3075.100098
501.629181,-872.874390,3075.100098
471.997223,-968.436279,3075.100098
406.144348,-975.160522,3075.100098
304.439972,-921.979431,3075.100098
191.846664,-880.524597,3075.100098
92.011566,-911.858398,3075.100098
4.364784,-999.032349,3075.100098
-75.757706,-1074.641968,3075.100098
