-0.000000,-188.772430,4395.100098
-31.592466,-185.848602,4395.100098
-41.158886,-184.039230,4395.100098
-71.485985,-174.706955,4395.100098
-99.939590,-159.787613,4395.100098
-108.763725,-154.010620,4395.100098
-133.480057,-133.484085,4395.100098
-154.017654,-108.760506,4395.100098
-169.235947,-81.888092,4395.100098
-174.248337,-72.596474,4395.100098
-176.753662,-63.164368,4395.100098
-187.678741,-9.689726,4395.100098
-188.772430,0.000000,4395.100098
-186.071838,30.537058,4395.100098
-184.250000,40.101273,4395.100098
-174.716324,71.486771,4395.100098
-159.793747,99.939583,4395.100098
-154.015701,108.762917,4395.100098
-133.484085,133.479935,4395.100098
-108.761330,154.012573,4395.100098
-81.883179,169.229996,4395.100098
-72.591148,174.241028,4395.100098
-41.159145,184.039703,4395.100098
-9.688957,187.675873,4395.100098
-0.000002,188.772552,4395.100098
31.589861,185.848984,4395.100098
41.156277,184.039688,4395.100098
71.483582,174.708023,4395.100098
99.937782,159.789902,4395.100098
108.761993,154.012894,4395.100098
133.479935,133.484070,4395.100098
154.013947,108.760643,4395.100098
169.230240,81.883202,4395.100098
174.239990,72.593269,4395.100098
184.040085,41.155399,4395.100098
187.675873,9.688861,4395.100098
188.772552,-0.000000,4395.100098
185.848679,-31.591208,4395.100098
184.039276,-41.157520,4395.100098
174.707428,-71.484726,4395.100098
159.789230,-99.938835,4395.100098
154.012222,-108.763069,4395.100098
133.484085,-133.480042,4395.100098
108.759575,-154.014618,4395.100098
81.883202,-169.230240,4395.100098
72.593277,-174.239990,4395.100098
41.154045,-184.040253,4395.100098
31.590734,-185.848892,4395.100098
-0.000000,-188.772430,4395.100098
