105.613396,1072.492676,2145.100098
210.229324,1056.956787,2145.100098
312.829803,1031.289551,2145.100098
412.408813,995.680115,2145.100098
507.985535,950.418213,2145.100098
598.690552,896.022705,2145.100098
683.664429,833.050659,2145.100098
762.060791,762.053894,2145.100098
833.037354,683.679810,2145.100098
896.010986,598.706909,2145.100098
950.409302,508.000885,2145.100098
995.675049,412.420105,2145.100098
1031.285645,312.846069,2145.100098
1056.954834,210.247101,2145.100098
1072.491943,105.628876,2145.100098
1072.491943,-105.623627,2145.100098
