1072.491943,-105.623627,2145.100098
1056.955200,-210.239548,2145.100098
1031.286743,-312.839813,2145.100098
995.675781,-412.418427,2145.100098
950.413330,-507.994720,2145.100098
896.016846,-598.699036,2145.100098
833.044006,-683.672424,2145.100098
762.053955,-762.060547,2145.100098
683.671570,-833.044006,2145.100098
598.698547,-896.016418,2145.100098
507.991821,-950.414368,2145.100098
412.410400,-995.679077,2145.100098
312.835938,-1031.288330,2145.100098
210.236481,-1056.956421,2145.100098
105.618256,-1072.492798,2145.100098
0.000001,-1077.711548,2145.100098
0.000001,-1077.711548,2145.100098
-105.634254,-1072.491333,2145.100098
