-105.634254,-1072.491333,2145.100098
-210.250046,-1056.953979,2145.100098
-312.850037,-1031.284546,2145.100098
-412.427765,-995.671753,2145.100098
-508.002777,-950.406494,2145.100098
-598.705994,-896.007507,2145.100098
-683.679077,-833.034241,2145.100098
-762.060608,-762.053772,2145.100098
-833.055969,-683.667725,2145.100098
-896.034241,-598.699768,2145.100098
-950.440613,-507.997375,2145.100098
-995.715942,-412.421021,2145.100098
-1031.339111,-312.845673,2145.100098
-1056.276245,-213.889160,2145.100098
-1072.513672,-105.629028,2145.100098
-1072.513428,105.629341,2145.100098
