-116.865143,-1392.090698,915.099976
-188.823441,-1353.456177,915.099976
-262.391754,-1268.098389,915.099976
-411.011780,-1138.781738,915.099976
-572.794006,-1132.786377,915.099976
-685.343384,-1153.521484,915.099976
-783.635376,-1153.422607,915.099976
-840.072388,-1079.334473,915.099976
-856.343018,-998.637573,915.099976
-905.562683,-810.626099,915.099976
-1060.166870,-695.409851,915.099976
-1142.183594,-666.393921,915.099976
-1242.226196,-619.510132,915.099976
-1267.847778,-520.532471,915.099976
-1241.823242,-438.973480,915.099976
-1201.428467,-323.980835,915.099976
-1220.997925,-135.697845,915.099976
-1298.265747,-33.751469,915.099976
-1369.164185,53.895683,915.099976
-1385.737061,144.791595,915.099976
-1322.021484,218.278366,915.099976
-1255.887207,272.470581,915.099976
-1135.587158,419.945221,915.099976
-1134.394043,582.809875,915.099976
-1154.870850,694.328369,915.099976
-1150.178589,791.456238,915.099976
-1069.433960,842.739258,915.099976
-986.882080,858.190186,915.099976
-802.348938,910.308472,915.099976
-691.762634,1069.777466,915.099976
-663.136353,1151.293579,915.099976
-611.967529,1250.659058,915.099976
-512.600342,1266.127686,915.099976
-427.451355,1237.341064,915.099976
-314.130127,1198.864502,915.099976
-127.108543,1226.114258,915.099976
-26.994160,1304.128540,915.099976
61.767090,1374.037476,915.099976
153.313843,1381.489380,915.099976
224.650940,1314.486816,915.099976
301.294617,1222.256348,915.099976
466.809692,1126.361938,915.099976
626.408875,1142.463013,915.099976
708.930847,1156.539063,915.099976
813.876038,1133.102783,915.099976
845.949768,1055.274048,915.099976
865.276001,943.163635,915.099976
940.363403,764.381470,915.099976
1084.459961,686.472046,915.099976
1199.691162,643.673401,915.099976
1271.924805,571.307068,915.099976
1258.244873,484.707245,915.099976
1219.002930,378.960602,915.099976
1190.121826,226.562149,915.099976
1258.806763,81.077637,915.099976
1335.653931,-9.769926,915.099976
1391.278442,-105.421753,915.099976
1359.257813,-182.563110,915.099976
1274.560791,-257.153381,915.099976
1161.738647,-368.095032,915.099976
1130.245972,-556.861267,915.099976
1157.337036,-713.446899,915.099976
1139.507813,-807.577393,915.099976
1052.339478,-846.741516,915.099976
970.031250,-860.875488,915.099976
785.956909,-921.322327,915.099976
697.122437,-1056.016479,915.099976
659.138550,-1162.607544,915.099976
612.365051,-1250.257202,915.099976
521.991577,-1268.820190,915.099976
442.848267,-1243.235718,915.099976
294.463104,-1194.568604,915.099976
110.187256,-1237.149414,915.099976
15.079207,-1314.534302,915.099976
-54.493584,-1368.876099,915.099976
-116.865143,-1392.090698,915.099976
