0.000001,-1447.590698,915.099976
-188.945877,-1435.145020,915.099976
-372.294220,-1398.848755,915.099976
-553.976257,-1337.394043,915.099976
-723.744629,-1253.555908,915.099976
-881.197571,-1148.362061,915.099976
-1023.605835,-1023.596619,915.099976
-1148.393066,-881.187988,915.099976
-1253.600830,-723.738586,915.099976
-1337.457275,-553.968567,915.099976
-1398.297729,-374.663635,915.099976
-1435.194702,-188.940125,915.099976
-1447.590698,-0.000000,915.099976
-1435.353271,187.729462,915.099976
-1398.297852,374.664459,915.099976
-1337.457886,553.967651,915.099976
-1253.604126,723.732849,915.099976
-1148.402954,881.175110,915.099976
-1023.596619,1023.605835,915.099976
-881.210327,1148.352051,915.099976
-723.754089,1253.549927,915.099976
-553.978516,1337.392822,915.099976
-374.677704,1398.214233,915.099976
-188.953659,1435.145264,915.099976
0.000000,1447.590698,915.099976
188.917786,1435.147217,915.099976
372.293732,1398.847046,915.099976
553.950500,1337.404907,915.099976
723.722229,1253.573853,915.099976
881.178101,1148.384277,915.099976
1023.605835,1023.596619,915.099976
1148.365234,881.200989,915.099976
1253.560181,723.743652,915.099976
1337.398315,553.965820,915.099976
1398.216675,374.663757,915.099976
1435.146118,188.939743,915.099976
1447.590698,0.000001,915.099976
1435.145508,-188.931595,915.099976
1398.846924,-372.293732,915.099976
1337.399292,-553.963501,915.099976
1253.566895,-723.734436,915.099976
1148.375366,-881.189209,915.099976
1023.596619,-1023.605835,915.099976
881.189880,-1148.373901,915.099976
723.731628,-1253.567139,915.099976
553.952820,-1337.403809,915.099976
374.650085,-1398.219971,915.099976
188.925446,-1435.147583,915.099976
0.000001,-1447.590698,915.099976
