0.000001,-1126.610107,3090.100098
-147.049881,-1116.923584,3090.100098
-289.743591,-1088.675659,3090.100098
-431.140625,-1040.847900,3090.100098
-563.265137,-975.598755,3090.100098
-685.805420,-893.730164,3090.100098
-796.637146,-796.630066,3090.100098
-893.754272,-685.797974,3090.100098
-975.633911,-563.260559,3090.100098
-1040.897461,-431.134888,3090.100098
-1088.247314,-291.587830,3090.100098
-1116.962646,-147.045593,3090.100098
-1126.610107,-0.000000,3090.100098
-1117.085938,146.103256,3090.100098
-1088.247314,291.588287,3090.100098
-1040.897827,431.134064,3090.100098
-975.636353,563.256042,3090.100098
-893.762146,685.787903,3090.100098
-796.630066,796.637085,3090.100098
-685.815308,893.722412,3090.100098
-563.272461,975.594055,3090.100098
-431.142365,1040.847412,3090.100098
-291.598602,1088.181763,3090.100098
-147.056198,1116.923828,3090.100098
-0.000000,1126.610229,3090.100098
147.028015,1116.925293,3090.100098
289.743439,1088.674194,3090.100098
431.120514,1040.856323,3090.100098
563.247803,975.612671,3090.100098
685.790222,893.747375,3090.100098
796.637024,796.630066,3090.100098
893.732910,685.807922,3090.100098
975.602112,563.264160,3090.100098
1040.851318,431.132538,3090.100098
1088.183594,291.587738,3090.100098
1116.924438,147.045212,3090.100098
1126.610229,0.000001,3090.100098
1116.924194,-147.038895,3090.100098
1088.674561,-289.743225,3090.100098
1040.852173,-431.130798,3090.100098
975.607300,-563.257202,3090.100098
893.740845,-685.798889,3090.100098
796.630066,-796.637146,3090.100098
685.799500,-893.739380,3090.100098
563.254761,-975.607483,3090.100098
431.122345,-1040.855347,3090.100098
291.577209,-1088.186157,3090.100098
147.034210,-1116.925659,3090.100098
0.000001,-1126.610107,3090.100098
