-112.691879,-1144.145874,390.100006
-224.297028,-1127.570313,390.100006
-333.751862,-1100.185913,390.100006
-439.982605,-1062.193970,390.100006
-541.943176,-1013.904175,390.100006
-638.706177,-955.870728,390.100006
-729.356445,-888.690125,390.100006
-812.974854,-812.967529,390.100006
-888.713440,-729.344360,390.100006
-955.899292,-638.699646,390.100006
-1013.940735,-541.937378,390.100006
-1062.241089,-439.975342,390.100006
-1100.244507,-333.747406,390.100006
-1126.847412,-228.179321,390.100006
-1144.169800,-112.686279,390.100006
-1144.169556,112.686722,390.100006
