-1144.169556,112.686722,390.100006
-1127.626343,224.293777,390.100006
-1100.244995,333.746399,390.100006
-1062.241699,439.974457,390.100006
-1013.942505,541.934082,390.100006
-955.904297,638.691956,390.100006
-888.720215,729.336121,390.100006
-812.967529,812.974854,390.100006
-729.364502,888.683533,390.100006
-638.714966,955.864685,390.100006
-541.949829,1013.900269,390.100006
-439.984375,1062.193115,390.100006
-333.758392,1100.184692,390.100006
-224.304672,1127.569824,390.100006
-112.697105,1144.145874,390.100006
112.669418,1144.147217,390.100006
