1144.145996,-112.680389,390.100006
1127.571655,-224.285812,390.100006
1100.188354,-333.741058,390.100006
1062.198242,-439.972382,390.100006
1013.911621,-541.934387,390.100006
955.880554,-638.698853,390.100006
888.700500,-729.349487,390.100006
812.967773,-812.974792,390.100006
729.348389,-888.700745,390.100006
638.697815,-955.880249,390.100006
541.931091,-1013.912537,390.100006
439.964050,-1062.201660,390.100006
333.736816,-1100.190063,390.100006
224.282623,-1127.572876,390.100006
112.674774,-1144.147461,390.100006
0.000001,-1149.714844,390.100006
0.000001,-1149.714844,390.100006
-112.691879,-1144.145874,390.100006
