-920.007813,90.609184,2850.100098
-906.705627,180.351044,2850.100098
-884.688354,268.359833,2850.100098
-854.130493,353.776093,2850.100098
-815.294617,435.760254,2850.100098
-768.627319,513.561951,2850.100098
-714.605530,586.447205,2850.100098
-653.693604,653.699768,2850.100098
-586.470276,714.576111,2850.100098
-513.580444,768.595398,2850.100098
-435.773132,815.261108,2850.100098
-353.784058,854.091858,2850.100098
-268.369568,884.640198,2850.100098
-180.359848,906.660828,2850.100098
-90.618004,919.989136,2850.100098
90.595688,919.989990,2850.100098
