90.595688,919.989990,2850.100098
180.335892,906.663513,2850.100098
268.347168,884.645447,2850.100098
353.766357,854.099548,2850.100098
435.752991,815.274170,2850.100098
513.560059,768.613525,2850.100098
586.451294,714.595581,2850.100098
653.699707,653.693787,2850.100098
714.584229,586.464233,2850.100098
768.603027,513.574158,2850.100098
815.266479,435.766022,2850.100098
854.095215,353.775940,2850.100098
884.642334,268.360931,2850.100098
906.661621,180.350845,2850.100098
919.989441,90.608849,2850.100098
919.989441,-90.604462,2850.100098
