919.989441,-90.604462,2850.100098
906.661987,-180.344650,2850.100098
884.643127,-268.355804,2850.100098
854.096191,-353.774628,2850.100098
815.269775,-435.760590,2850.100098
768.608398,-513.567444,2850.100098
714.589905,-586.458069,2850.100098
653.693787,-653.699463,2850.100098
586.457214,-714.589783,2850.100098
513.566772,-768.608032,2850.100098
435.758179,-815.270691,2850.100098
353.767914,-854.098755,2850.100098
268.352325,-884.644714,2850.100098
180.342072,-906.663086,2850.100098
90.600067,-919.990234,2850.100098
0.000001,-924.466553,2850.100098
0.000001,-924.466553,2850.100098
-90.613617,-919.988953,2850.100098
