-116.820595,-1391.550537,840.099976
-211.417984,-1329.129028,840.099976
-287.425781,-1237.149658,840.099976
-375.998718,-1155.781616,840.099976
-515.037292,-1125.779541,840.099976
-636.027588,-1143.860229,840.099976
-745.509888,-1157.803955,840.099976
-825.133179,-1115.984985,840.099976
-854.993103,-1003.862549,840.099976
-877.159790,-884.078857,840.099976
-926.936096,-777.791931,840.099976
-1021.874512,-710.813721,840.099976
-1136.536255,-667.870422,840.099976
-1241.743530,-619.263916,840.099976
-1269.316650,-531.710571,840.099976
-1230.504517,-410.981781,840.099976
-1194.640991,-295.606171,840.099976
-1203.085205,-170.641678,840.099976
-1267.922729,-68.641304,840.099976
-1344.778564,21.518223,840.099976
-1390.738281,126.335320,840.099976
-1329.352295,210.846268,840.099976
-1237.795898,287.068451,840.099976
-1157.003418,375.176575,840.099976
-1124.649658,495.984833,840.099976
-1140.151855,617.337463,840.099976
-1158.261108,732.509460,840.099976
-1116.575684,824.217163,840.099976
-1003.088257,855.013611,840.099976
-885.477295,877.118774,840.099976
-770.742615,933.177917,840.099976
-706.656128,1031.123413,840.099976
-664.633118,1145.750488,840.099976
-611.726196,1250.173706,840.099976
-522.977966,1267.896729,840.099976
-400.723541,1226.575195,840.099976
-285.802338,1192.888916,840.099976
-161.717621,1206.867676,840.099976
-61.621490,1273.711182,840.099976
28.670723,1350.426025,840.099976
135.352737,1388.662720,840.099976
217.461563,1321.843750,840.099976
293.928802,1229.944702,840.099976
382.445648,1152.543335,840.099976
506.001526,1124.894775,840.099976
626.098633,1141.865356,840.099976
743.031189,1158.481445,840.099976
828.718994,1107.962036,840.099976
856.655090,992.943359,840.099976
879.795532,875.635681,840.099976
939.842468,763.954956,840.099976
1040.560669,702.628723,840.099976
1152.723511,662.164124,840.099976
1243.089233,618.095398,840.099976
1262.345093,500.888550,840.099976
1222.238403,389.077881,840.099976
1191.486328,276.032257,840.099976
1211.038574,152.885071,840.099976
1280.228394,53.869946,840.099976
1356.263916,-36.347549,840.099976
1385.544067,-143.930878,840.099976
1304.540527,-232.209000,840.099976
1214.352417,-307.797089,840.099976
1141.957275,-401.591888,840.099976
1128.447144,-545.262756,840.099976
1148.947266,-663.117737,840.099976
1157.264771,-761.536560,840.099976
1087.406860,-836.942688,840.099976
975.271179,-859.462585,840.099976
855.064453,-885.759338,840.099976
740.851929,-969.210327,840.099976
688.474731,-1077.577148,840.099976
647.937134,-1188.873657,840.099976
597.426392,-1261.800781,840.099976
484.370239,-1257.719238,840.099976
372.884308,-1216.245850,840.099976
255.431488,-1189.061401,840.099976
119.618820,-1230.628052,840.099976
23.598431,-1306.418457,840.099976
-63.771332,-1373.784668,840.099976
-116.820595,-1391.550537,840.099976
