0.000001,-1166.925537,840.099976
-114.378632,-1161.273193,840.099976
-227.654709,-1144.449463,840.099976
-338.747986,-1116.655151,840.099976
-446.568909,-1078.094482,840.099976
-550.055786,-1029.081787,840.099976
-648.267334,-970.179626,840.099976
-740.274597,-901.993408,840.099976
-825.144714,-825.137268,840.099976
-902.017029,-740.262329,840.099976
-970.208618,-648.260681,840.099976
-1029.119019,-550.049927,840.099976
-1078.142334,-446.561646,840.099976
-1116.714722,-338.743500,840.099976
-1143.715820,-231.595093,840.099976
-1161.297485,-114.373169,840.099976
-1166.925537,-0.000000,840.099976
-1161.297363,114.373611,840.099976
-1144.506348,227.651321,840.099976
-1116.715088,338.742371,840.099976
-1078.142822,446.560760,840.099976
-1029.120728,550.046509,840.099976
-970.213684,648.252991,840.099976
-902.023987,740.253845,840.099976
-825.137268,825.144836,840.099976
-740.282776,901.986511,840.099976
-648.276184,970.173523,840.099976
-550.062500,1029.077759,840.099976
-446.570801,1078.093872,840.099976
-338.754608,1116.653931,840.099976
-227.662582,1144.448853,840.099976
-114.384247,1161.273315,840.099976
-0.000000,1166.925781,840.099976
114.356186,1161.274414,840.099976
227.632401,1144.452637,840.099976
338.726196,1116.660889,840.099976
446.548248,1078.103027,840.099976
550.036987,1029.094727,840.099976
648.250427,970.196045,840.099976
740.258911,902.011597,840.099976
825.144775,825.137390,840.099976
901.997131,740.275269,840.099976
970.183044,648.268188,840.099976
1029.085083,550.053467,840.099976
1078.098389,446.560608,840.099976
1116.656128,338.743652,840.099976
1144.450317,227.651260,840.099976
1161.273804,114.372894,840.099976
1166.925781,0.000000,840.099976
1161.273682,-114.367287,840.099976
1144.450562,-227.643234,840.099976
1116.657349,-338.737030,840.099976
1078.098877,-446.558685,840.099976
1029.089233,-550.046814,840.099976
970.189453,-648.259827,840.099976
902.003967,-740.267395,840.099976
825.137390,-825.144653,840.099976
740.266296,-902.004150,840.099976
648.258850,-970.189270,840.099976
550.043640,-1029.090210,840.099976
446.550018,-1078.102417,840.099976
338.732666,-1116.659302,840.099976
227.639908,-1144.452148,840.099976
114.361412,-1161.274658,840.099976
0.000001,-1166.925537,840.099976
