1150.283936,-113.284882,495.100006
1133.619995,-225.489075,495.100006
1106.089844,-335.531464,495.100006
1067.896240,-442.332611,495.100006
1019.350586,-544.841614,495.100006
961.008362,-642.125000,495.100006
893.467834,-733.261963,495.100006
817.328796,-817.335938,495.100006
733.260986,-893.468018,495.100006
642.124084,-961.007874,495.100006
544.838196,-1019.351563,495.100006
442.324188,-1067.899658,495.100006
335.527130,-1106.091919,495.100006
225.485611,-1133.621582,495.100006
113.279274,-1150.285156,495.100006
0.000001,-1155.882446,495.100006
0.000001,-1155.882446,495.100006
-113.296356,-1150.283447,495.100006
