-1150.307373,113.291214,495.100006
-1133.675293,225.497025,495.100006
-1106.147095,335.536682,495.100006
-1067.939697,442.334686,495.100006
-1019.381592,544.841187,495.100006
-961.032043,642.118225,495.100006
-893.487671,733.248230,495.100006
-817.328613,817.335938,495.100006
-733.277100,893.450623,495.100006
-642.141174,960.992371,495.100006
-544.857117,1019.339233,495.100006
-442.344635,1067.890869,495.100006
-335.548767,1106.086548,495.100006
-225.508057,1133.618530,495.100006
-113.301590,1150.283569,495.100006
113.273918,1150.284668,495.100006
