-113.296356,-1150.283447,495.100006
-225.500305,-1133.619019,495.100006
-335.542297,-1106.087769,495.100006
-442.342834,-1067.891968,495.100006
-544.850281,-1019.343140,495.100006
-642.132385,-960.998352,495.100006
-733.268921,-893.457458,495.100006
-817.335938,-817.328613,495.100006
-893.480835,-733.256775,495.100006
-961.027039,-642.125854,495.100006
-1019.379883,-544.844604,495.100006
-1067.939331,-442.335571,495.100006
-1106.146484,-335.537689,495.100006
-1132.892212,-229.403442,495.100006
-1150.307495,-113.290771,495.100006
-1150.307373,113.291214,495.100006
