-113.660683,-1353.333862,1740.099976
-198.808395,-1297.651978,1740.099976
-277.946442,-1200.026978,1740.099976
-389.963989,-1106.087769,1740.099976
-510.622009,-1091.199219,1740.099976
-657.615051,-1117.971313,1740.099976
-761.939697,-1121.147705,1740.099976
-809.488281,-1065.664185,1740.099976
-835.217407,-935.202454,1740.099976
-872.775818,-792.826965,1740.099976
-955.757080,-706.102478,1740.099976
-1095.341675,-650.588684,1740.099976
-1207.582275,-601.843201,1740.099976
-1236.776123,-544.373962,1740.099976
-1204.784546,-426.803131,1740.099976
-1156.847046,-285.033295,1740.099976
-1165.192749,-164.971481,1740.099976
-1249.716919,-42.824997,1740.099976
-1330.187866,52.946468,1740.099976
-1349.577881,132.423889,1740.099976
-1283.693481,211.144196,1740.099976
-1169.383911,305.439423,1740.099976
-1099.004761,406.465240,1740.099976
-1096.892090,551.058411,1740.099976
-1121.076416,674.890747,1740.099976
-1107.973145,784.866272,1740.099976
-1011.273315,823.553833,1740.099976
-887.009033,843.195435,1740.099976
-753.279236,898.446533,1740.099976
-684.392273,999.941223,1740.099976
-635.228516,1139.902100,1740.099976
-580.462585,1227.478394,1740.099976
-488.069214,1227.225952,1740.099976
-351.628387,1175.580933,1740.099976
-227.426636,1151.318115,1740.099976
-97.494301,1204.969360,1740.099976
-0.819412,1287.116211,1740.099976
105.499954,1352.293945,1740.099976
165.720245,1331.063477,1740.099976
260.765442,1221.127197,1740.099976
348.229828,1130.297363,1740.099976
481.981415,1089.851563,1740.099976
608.448792,1107.861206,1740.099976
740.292969,1123.949097,1740.099976
801.698425,1085.913818,1740.099976
831.222290,962.473816,1740.099976
854.866089,838.264099,1740.099976
939.457642,716.255188,1740.099976
1075.461548,657.105530,1740.099976
1191.430176,612.525818,1740.099976
1234.218140,563.282410,1740.099976
1210.059814,440.178986,1740.099976
1160.934082,303.635895,1740.099976
1169.845215,155.663101,1740.099976
1241.994995,51.399002,1740.099976
1334.570068,-60.692871,1740.099976
1347.425903,-139.752014,1740.099976
1243.472412,-243.067383,1740.099976
1148.871338,-325.976166,1740.099976
1090.677734,-453.217010,1740.099976
1101.936401,-579.718445,1740.099976
1124.899170,-711.184021,1740.099976
1099.715454,-791.817810,1740.099976
986.002625,-827.904114,1740.099976
837.612366,-855.377563,1740.099976
733.376465,-917.068787,1740.099976
666.499756,-1047.674316,1740.099976
625.055054,-1165.829346,1740.099976
565.206360,-1234.285400,1740.099976
443.964203,-1211.359375,1740.099976
323.964142,-1166.333740,1740.099976
181.904053,-1159.793213,1740.099976
74.220284,-1222.679688,1740.099976
-37.605106,-1318.884033,1740.099976
-113.660683,-1353.333862,1740.099976
