0.000001,-1408.651245,1740.099976
-183.863235,-1396.540283,1740.099976
-362.279572,-1361.220459,1740.099976
-539.074463,-1301.418823,1740.099976
-704.276245,-1219.835815,1740.099976
-857.493652,-1117.471558,1740.099976
-996.071289,-996.062317,1740.099976
-1117.501831,-857.484436,1740.099976
-1219.879517,-704.270325,1740.099976
-1301.480469,-539.067078,1740.099976
-1360.684326,-364.585388,1740.099976
-1396.588745,-183.857849,1740.099976
-1408.651245,-0.000000,1740.099976
-1396.743042,182.679657,1740.099976
-1360.684570,364.585968,1740.099976
-1301.481079,539.066040,1740.099976
-1219.882690,704.264832,1740.099976
-1117.511475,857.471497,1740.099976
-996.062317,996.071350,1740.099976
-857.506104,1117.461914,1740.099976
-704.285461,1219.829956,1740.099976
-539.076782,1301.417725,1740.099976
-364.598969,1360.603149,1740.099976
-183.871017,1396.540527,1740.099976
-0.000001,1408.651245,1740.099976
183.835999,1396.542480,1740.099976
362.279327,1361.218384,1740.099976
539.049561,1301.429321,1740.099976
704.254700,1219.853149,1740.099976
857.474731,1117.493164,1740.099976
996.071411,996.062195,1740.099976
1117.474731,857.497131,1740.099976
1219.839966,704.275146,1740.099976
1301.423218,539.064209,1740.099976
1360.605469,364.585632,1740.099976
1396.541748,183.857224,1740.099976
1408.651245,0.000001,1740.099976
1396.540894,-183.849548,1740.099976
1361.218872,-362.279205,1740.099976
1301.424072,-539.062195,1740.099976
1219.846069,-704.266296,1740.099976
1117.484985,-857.485535,1740.099976
996.062134,-996.071289,1740.099976
857.486023,-1117.483154,1740.099976
704.263306,-1219.846802,1740.099976
539.051758,-1301.428345,1740.099976
364.572327,-1360.608521,1740.099976
183.843674,-1396.542847,1740.099976
0.000001,-1408.651245,1740.099976
