-1157.730713,114.022293,1200.099976
-1140.991333,226.951981,1200.099976
-1113.285400,337.701843,1200.099976
-1074.831665,445.189056,1200.099976
-1025.960083,548.357300,1200.099976
-967.234009,646.261780,1200.099976
-899.253662,737.980408,1200.099976
-822.603027,822.610657,1200.099976
-738.009277,899.216248,1200.099976
-646.285095,967.193787,1200.099976
-548.373169,1025.917114,1200.099976
-445.199219,1074.782837,1200.099976
-337.714203,1113.224243,1200.099976
-226.963364,1140.933960,1200.099976
-114.032921,1157.706909,1200.099976
114.004875,1157.708008,1200.099976
