114.004875,1157.708008,1200.099976
226.933182,1140.937744,1200.099976
337.685913,1113.230957,1200.099976
445.176910,1074.792236,1200.099976
548.347717,1025.934082,1200.099976
646.259399,967.216309,1200.099976
737.985229,899.241089,1200.099976
822.610596,822.603210,1200.099976
899.226868,738.001587,1200.099976
967.203369,646.277222,1200.099976
1025.924194,548.364258,1200.099976
1074.786865,445.189026,1200.099976
1113.226563,337.703247,1200.099976
1140.935425,226.952042,1200.099976
1157.707275,114.021698,1200.099976
1157.707275,-114.016090,1200.099976
