-114.027435,-1157.706543,1200.099976
-226.955475,-1140.934570,1200.099976
-337.707703,-1113.225708,1200.099976
-445.197449,-1074.783447,1200.099976
-548.366516,-1025.921265,1200.099976
-646.276367,-967.200073,1200.099976
-738.000916,-899.223145,1200.099976
-822.610474,-822.603027,1200.099976
-899.246765,-737.988831,1200.099976
-967.228882,-646.269714,1200.099976
-1025.958252,-548.360596,1200.099976
-1074.831055,-445.190063,1200.099976
-1113.285034,-337.703094,1200.099976
-1140.203125,-230.883789,1200.099976
-1157.730835,-114.021851,1200.099976
-1157.730713,114.022293,1200.099976
