1157.707275,-114.016090,1200.099976
1140.935669,-226.944138,1200.099976
1113.228149,-337.696747,1200.099976
1074.787964,-445.187225,1200.099976
1025.928711,-548.357544,1200.099976
967.209717,-646.268799,1200.099976
899.233704,-737.993835,1200.099976
822.603210,-822.610413,1200.099976
737.992615,-899.233948,1200.099976
646.267883,-967.209595,1200.099976
548.354309,-1025.929688,1200.099976
445.178558,-1074.791260,1200.099976
337.692383,-1113.229858,1200.099976
226.940948,-1140.937256,1200.099976
114.010216,-1157.708252,1200.099976
0.000001,-1163.341675,1200.099976
0.000001,-1163.341675,1200.099976
-114.027435,-1157.706543,1200.099976
