-97.873276,-1388.401978,780.099976
-116.749313,-1390.688843,780.099976
-116.749313,-1390.688843,780.099976
-211.248184,-1328.181030,780.099976
-297.875793,-1224.466675,780.099976
-410.455353,-1137.243042,780.099976
-541.409851,-1127.226074,780.099976
-684.536072,-1152.098145,780.099976
-800.582886,-1143.369507,780.099976
-847.659607,-1041.623169,780.099976
-870.954834,-908.201111,780.099976
-926.198242,-777.172791,780.099976
-1035.592041,-704.180725,780.099976
-1171.747559,-654.381958,780.099976
-1265.021118,-589.871704,780.099976
-1253.889404,-475.286652,780.099976
-1207.321655,-347.802948,780.099976
-1191.212646,-206.881439,780.099976
-1251.158569,-89.028694,780.099976
-1343.815430,21.521761,780.099976
