1330.531128,-5.446231,780.099976
1390.091919,-124.815742,780.099976
1303.596436,-232.019669,780.099976
1202.365356,-318.769379,780.099976
1127.201782,-452.442657,780.099976
1135.385132,-596.334961,780.099976
1157.364380,-742.963806,780.099976
1123.015625,-819.858459,780.099976
998.886169,-854.969116,780.099976
854.406006,-885.056580,780.099976
733.824158,-977.116577,780.099976
678.966675,-1101.921387,780.099976
624.694275,-1232.976440,780.099976
521.390991,-1267.298096,780.099976
395.340881,-1223.783813,780.099976
255.237152,-1188.118164,780.099976
110.013489,-1235.522461,780.099976
3.702696,-1322.548462,780.099976
-97.873276,-1388.401978,780.099976
