-0.000000,-744.109680,3885.100098
-70.016823,-740.785706,3885.100098
-139.417694,-730.893372,3885.100098
-207.586792,-714.548950,3885.100098
-273.906464,-691.864685,3885.100098
-342.980591,-660.307556,3885.100098
-408.493011,-621.879700,3885.100098
-469.778015,-577.019958,3885.100098
-526.167297,-526.162598,3885.100098
-577.028992,-469.779236,3885.100098
-621.892700,-408.500580,3885.100098
-660.326294,-342.992889,3885.100098
-691.892944,-273.919495,3885.100098
-714.588196,-207.596085,3885.100098
-730.931335,-139.422287,3885.100098
-740.801392,-70.018700,3885.100098
-744.109680,-0.000000,3885.100098
-740.801208,70.019485,3885.100098
-730.930847,139.424576,3885.100098
-714.587646,207.598709,3885.100098
-691.892090,273.922028,3885.100098
-660.324707,342.995728,3885.100098
-621.890137,408.503998,3885.100098
-577.025391,469.783569,3885.100098
-526.162598,526.167358,3885.100098
-469.772247,577.024353,3885.100098
-408.486481,621.883728,3885.100098
-342.974091,660.310852,3885.100098
-273.900635,691.867065,3885.100098
-207.582581,714.550720,3885.100098
-139.415405,730.894531,3885.100098
-70.016022,740.786377,3885.100098
-0.000002,744.109741,3885.100098
70.016823,740.785400,3885.100098
139.417557,730.892395,3885.100098
207.586456,714.548157,3885.100098
273.906586,691.864807,3885.100098
342.981354,660.309143,3885.100098
408.493774,621.882507,3885.100098
469.778931,577.022705,3885.100098
526.167358,526.162537,3885.100098
577.026550,469.773315,3885.100098
621.885925,408.487579,3885.100098
660.311890,342.974670,3885.100098
691.867065,273.900635,3885.100098
714.549988,207.582108,3885.100098
730.893799,139.415176,3885.100098
740.786133,70.016136,3885.100098
744.109741,0.000001,3885.100098
740.785645,-70.016708,3885.100098
730.892639,-139.417557,3885.100098
714.548157,-207.586441,3885.100098
691.864746,-273.906464,3885.100098
660.309143,-342.981232,3885.100098
621.882507,-408.493774,3885.100098
577.022705,-469.778992,3885.100098
526.162537,-526.167297,3885.100098
469.773315,-577.026733,3885.100098
408.487579,-621.885864,3885.100098
342.974701,-660.311890,3885.100098
273.900604,-691.866821,3885.100098
207.582108,-714.549988,3885.100098
139.415176,-730.893677,3885.100098
70.016136,-740.785706,3885.100098
-0.000000,-744.109680,3885.100098
