1424.223145,-187.493729,1365.099976
1388.200562,-369.459991,1365.099976
1327.220703,-549.747253,1365.099976
1244.025879,-718.226074,1365.099976
1139.635132,-874.482422,1365.099976
1015.806030,-1015.815063,1365.099976
874.482910,-1139.633545,1365.099976
718.223083,-1244.026245,1365.099976
549.736755,-1327.224854,1365.099976
371.798615,-1387.578125,1365.099976
187.487701,-1424.224731,1365.099976
0.000001,-1436.573120,1365.099976
0.000001,-1436.573120,1365.099976
-187.507645,-1424.222046,1365.099976
