-94.968842,-964.207397,2685.100098
-189.022263,-950.238831,2685.100098
-281.263123,-927.161011,2685.100098
-370.787048,-895.143738,2685.100098
-456.712433,-854.448914,2685.100098
-538.257935,-805.542542,2685.100098
-614.651489,-748.927063,2685.100098
-685.119080,-685.112915,2685.100098
-748.946716,-614.641357,2685.100098
-805.566406,-538.252380,2685.100098
-854.479553,-456.707520,2685.100098
-895.183350,-370.780762,2685.100098
-927.209900,-281.259247,2685.100098
-949.629211,-192.293823,2685.100098
-964.227417,-94.964233,2685.100098
-964.227295,94.964676,2685.100098
