94.950058,964.208496,2685.100098
189.003479,950.241394,2685.100098
281.244965,927.165466,2685.100098
370.769897,895.151062,2685.100098
456.696838,854.459473,2685.100098
538.243896,805.556152,2685.100098
614.638550,748.941772,2685.100098
685.119446,685.112732,2685.100098
748.930237,614.651917,2685.100098
805.545410,538.258606,2685.100098
854.451782,456.710724,2685.100098
895.146729,370.780090,2685.100098
927.161865,281.259399,2685.100098
950.239502,189.019302,2685.100098
964.207886,94.963951,2685.100098
968.900574,0.000001,2685.100098
964.207703,-94.959320,2685.100098
