-964.227295,94.964676,2685.100098
-950.285706,189.019241,2685.100098
-927.210388,281.258240,2685.100098
-895.183716,370.780121,2685.100098
-854.480957,456.704834,2685.100098
-805.570618,538.245789,2685.100098
-748.952454,614.634216,2685.100098
-685.112915,685.119446,2685.100098
-614.658386,748.921326,2685.100098
-538.265259,805.537292,2685.100098
-456.718079,854.445679,2685.100098
-370.788574,895.143127,2685.100098
-281.268646,927.159729,2685.100098
-189.028671,950.238464,2685.100098
-94.973343,964.207642,2685.100098
94.950058,964.208496,2685.100098
