1433.338501,-188.693787,1110.099976
1397.085815,-371.824860,1110.099976
1335.715454,-553.265869,1110.099976
1251.988037,-722.823059,1110.099976
1146.929321,-880.079529,1110.099976
1022.307556,-1022.316772,1110.099976
880.080078,-1146.927734,1110.099976
722.820007,-1251.988525,1110.099976
553.255371,-1335.719604,1110.099976
374.178497,-1396.459229,1110.099976
188.687546,-1433.340332,1110.099976
0.000001,-1445.767700,1110.099976
0.000001,-1445.767700,1110.099976
-188.707947,-1433.337646,1110.099976
