-14.501925,-1328.901001,510.100006
-111.129662,-1380.760864,510.100006
-115.977898,-1381.359863,510.100006
-115.977898,-1381.359863,510.100006
-209.638687,-1319.199707,510.100006
-308.935150,-1200.824341,510.100006
-407.352020,-1128.661987,510.100006
-557.213379,-1121.388306,510.100006
-680.034851,-1144.161133,510.100006
-790.654358,-1137.976318,510.100006
-833.330566,-1070.946533,510.100006
-860.267761,-922.186584,510.100006
-897.492126,-803.506958,510.100006
-1009.084290,-707.267334,510.100006
-1127.954712,-662.567139,510.100006
-1243.024658,-604.670959,510.100006
-1263.012939,-545.804871,510.100006
-1218.647949,-402.275055,510.100006
-1182.411621,-282.450378,510.100006
-1208.074951,-138.878693,510.100006
-1283.800171,-37.459755,510.100006
-1363.067261,62.321541,510.100006
