-1363.067261,62.321541,510.100006
-1367.499878,156.879868,510.100006
-1280.228760,241.850906,510.100006
-1166.622070,345.255859,510.100006
-1117.402466,453.183350,510.100006
-1130.180664,607.504944,510.100006
-1149.656860,727.244385,510.100006
-1116.432007,813.659607,510.100006
-989.578186,849.279541,510.100006
-867.348022,872.519592,510.100006
-742.470215,950.124268,510.100006
-685.721985,1060.871582,510.100006
-631.284546,1205.294922,510.100006
-561.754944,1262.307617,510.100006
-462.201599,1241.640625,510.100006
-316.655762,1189.907959,510.100006
-164.938522,1195.234985,510.100006
-60.910957,1263.649048,510.100006
57.200397,1360.296753,510.100006
