1342.950562,-32.295628,510.100006
1380.769409,-123.970993,510.100006
1298.641846,-226.865448,510.100006
1204.624634,-305.126343,510.100006
1120.587280,-434.489227,510.100006
1126.325073,-587.085510,510.100006
1148.080566,-707.960449,510.100006
1130.735962,-801.333862,510.100006
1011.998779,-845.682129,510.100006
886.847595,-867.500061,510.100006
754.750061,-935.647339,510.100006
692.981506,-1041.808105,510.100006
640.725281,-1185.652344,510.100006
593.031067,-1252.568481,510.100006
480.927094,-1248.237915,510.100006
336.069763,-1195.360352,510.100006
214.754242,-1180.627808,510.100006
80.757423,-1247.631836,510.100006
-14.501925,-1328.901001,510.100006
