57.200397,1360.296753,510.100006
147.443115,1372.799194,510.100006
222.614426,1303.920288,510.100006
323.088104,1186.504517,510.100006
457.910370,1117.211792,510.100006
582.311157,1125.383545,510.100006
732.547791,1149.499878,510.100006
807.557800,1124.384521,510.100006
844.380005,1019.565186,510.100006
865.217224,896.888000,510.100006
932.037292,757.563293,510.100006
1065.278687,684.203735,510.100006
1180.001465,643.345947,510.100006
1254.763184,588.278381,510.100006
1249.988525,486.233185,510.100006
1197.701294,343.684326,510.100006
1179.544434,224.582535,510.100006
1244.464111,84.580505,510.100006
1342.950562,-32.295628,510.100006
