61.768719,1374.086548,885.099976
135.401459,1389.144409,885.099976
199.336563,1343.221313,885.099976
301.307312,1222.303711,885.099976
429.075958,1132.936279,885.099976
587.062378,1135.093140,885.099976
743.412903,1159.094482,885.099976
813.842285,1133.056152,885.099976
844.933350,1060.624512,885.099976
872.879822,904.513306,885.099976
940.401550,764.412476,885.099976
1079.188965,688.353271,885.099976
1191.396240,647.728271,885.099976
1266.891357,588.820251,885.099976
1260.134644,489.961395,885.099976
1206.503906,341.600311,885.099976
1197.445923,188.706375,885.099976
1280.949219,53.916645,885.099976
1378.459717,-69.553238,885.099976
