1378.459717,-69.553238,885.099976
1386.025269,-143.983490,885.099976
1305.248779,-232.351166,885.099976
1186.251587,-337.224518,885.099976
1125.716919,-476.601471,885.099976
1144.442993,-636.293030,885.099976
1158.849365,-752.770203,885.099976
1124.099243,-820.661316,885.099976
1015.329041,-853.668030,885.099976
855.558289,-886.286499,885.099976
734.851990,-978.452026,885.099976
671.868530,-1126.562622,885.099976
625.317139,-1234.172852,885.099976
562.909912,-1272.780273,885.099976
448.240784,-1245.350342,885.099976
294.474091,-1194.616455,885.099976
144.233994,-1216.268311,885.099976
15.080813,-1314.583252,885.099976
-78.546936,-1382.911133,885.099976
