-78.546936,-1382.911133,885.099976
-116.860504,-1392.033203,885.099976
-116.860504,-1392.033203,885.099976
-185.121338,-1357.372437,885.099976
-287.604553,-1237.849365,885.099976
-411.028503,-1138.827881,885.099976
-567.089111,-1131.829102,885.099976
-724.207031,-1158.416504,885.099976
-801.356689,-1144.474487,885.099976
-840.103088,-1079.372681,885.099976
-868.678711,-924.878113,885.099976
-927.489441,-778.256226,885.099976
-1060.207275,-695.437622,885.099976
-1209.590576,-639.543213,885.099976
-1266.243652,-590.441895,885.099976
-1265.775391,-508.963074,885.099976
-1213.602295,-363.374603,885.099976
-1192.872925,-207.170853,885.099976
-1268.642822,-68.695938,885.099976
-1369.213379,53.896816,885.099976
