-1369.213379,53.896816,885.099976
-1391.220581,126.379761,885.099976
-1350.665405,192.076828,885.099976
-1230.082153,294.353851,885.099976
-1135.633179,419.962189,885.099976
-1133.394287,577.121033,885.099976
-1158.877319,732.886536,885.099976
-1139.613037,807.376038,885.099976
-1069.472046,842.770264,885.099976
-914.714172,870.696167,885.099976
-771.203613,933.734070,885.099976
-691.790161,1069.817993,885.099976
-634.168030,1219.730591,885.099976
-580.235901,1269.932251,885.099976
-501.845215,1263.748657,885.099976
-353.464264,1210.254028,885.099976
-197.890274,1194.911011,885.099976
-61.672337,1274.431763,885.099976
61.768719,1374.086548,885.099976
