0.000001,-1399.184937,1830.099976
-182.627640,-1387.155396,1830.099976
-359.845001,-1352.072998,1830.099976
-535.451843,-1292.673218,1830.099976
-699.543518,-1211.638428,1830.099976
-851.731323,-1109.962036,1830.099976
-989.377502,-989.368713,1830.099976
-1109.992065,-851.722107,1830.099976
-1211.681885,-699.537537,1830.099976
-1292.734497,-535.444519,1830.099976
-1351.540405,-362.135315,1830.099976
-1387.203491,-182.622253,1830.099976
-1399.184937,-0.000000,1830.099976
-1387.356812,181.451996,1830.099976
-1351.540527,362.135895,1830.099976
-1292.734985,535.443481,1830.099976
-1211.684937,699.532166,1830.099976
-1110.001709,851.709290,1830.099976
-989.368713,989.377747,1830.099976
-851.743591,1109.952393,1830.099976
-699.552612,1211.632446,1830.099976
-535.454163,1292.672119,1830.099976
-362.148895,1351.459839,1830.099976
-182.635422,1387.155518,1830.099976
-0.000000,1399.185181,1830.099976
182.600525,1387.157715,1830.099976
359.844757,1352.071167,1830.099976
535.427063,1292.683716,1830.099976
699.521973,1211.655640,1830.099976
851.712585,1109.983643,1830.099976
989.377808,989.368591,1830.099976
1109.965210,851.734680,1830.099976
1211.642456,699.542480,1830.099976
1292.677612,535.441650,1830.099976
1351.461914,362.135559,1830.099976
1387.156616,182.621750,1830.099976
1399.185181,0.000001,1830.099976
1387.156128,-182.614075,1830.099976
1352.071289,-359.844635,1830.099976
1292.678467,-535.439636,1830.099976
1211.648560,-699.533569,1830.099976
1109.975464,-851.723206,1830.099976
989.368530,-989.377563,1830.099976
851.723633,-1109.973511,1830.099976
699.530640,-1211.649292,1830.099976
535.429199,-1292.682617,1830.099976
362.122375,-1351.465210,1830.099976
182.608185,-1387.157959,1830.099976
0.000001,-1399.184937,1830.099976
