-112.885757,-1343.962036,1830.099976
-184.763351,-1301.795288,1830.099976
-275.602966,-1190.851929,1830.099976
-370.191376,-1105.663086,1830.099976
-506.768250,-1082.549194,1830.099976
-634.788574,-1106.046875,1830.099976
-756.693359,-1113.343262,1830.099976
-802.413208,-1061.912842,1830.099976
-828.744812,-928.289856,1830.099976
-858.195557,-803.627869,1830.099976
-948.218689,-700.370117,1830.099976
-1068.811157,-651.562012,1830.099976
-1199.204712,-597.571472,1830.099976
-1228.147095,-540.358582,1830.099976
-1195.788086,-423.847717,1830.099976
-1151.940430,-301.663300,1830.099976
-1155.826782,-163.569702,1830.099976
-1227.513184,-56.855476,1830.099976
-1320.720947,52.716690,1830.099976
-1340.144287,131.719330,1830.099976
-1274.384155,209.410645,1830.099976
-1174.886108,289.533112,1830.099976
-1090.118652,403.190918,1830.099976
-1085.341431,527.480652,1830.099976
-1112.867676,670.170166,1830.099976
-1100.310669,779.415161,1830.099976
-1021.865112,813.970520,1830.099976
-880.288452,836.523560,1830.099976
-762.113220,880.040710,1830.099976
-678.888977,992.234253,1830.099976
-636.453674,1114.609497,1830.099976
-576.425598,1218.985474,1830.099976
-484.728149,1218.365845,1830.099976
-366.927338,1173.035278,1830.099976
-225.636429,1142.018921,1830.099976
-112.454597,1184.350342,1830.099976
-0.600737,1277.649170,1830.099976
105.057449,1342.950317,1830.099976
164.442291,1321.747070,1830.099976
246.824646,1226.850220,1830.099976
345.337769,1121.279663,1830.099976
459.353607,1081.344238,1830.099976
604.087158,1099.456177,1830.099976
739.005371,1115.651367,1830.099976
798.139404,1072.890625,1830.099976
826.207520,946.321594,1830.099976
851.574951,821.672791,1830.099976
941.263733,705.125000,1830.099976
1075.973755,649.144043,1830.099976
1192.834473,601.640747,1830.099976
1227.776123,551.739197,1830.099976
1197.009888,427.243927,1830.099976
1147.619751,282.582245,1830.099976
1163.700195,146.382874,1830.099976
1239.832520,42.749912,1830.099976
1329.988037,-67.695580,1830.099976
1328.082764,-153.384308,1830.099976
1227.292847,-246.488205,1830.099976
1133.083008,-331.485291,1830.099976
1080.838013,-458.200531,1830.099976
1095.759521,-586.104370,1830.099976
1118.102905,-726.963623,1830.099976
1085.339233,-791.954773,1830.099976
968.119934,-823.091064,1830.099976
822.391602,-850.888855,1830.099976
721.292542,-918.132141,1830.099976
658.152527,-1048.377197,1830.099976
610.838074,-1176.565186,1830.099976
551.501404,-1227.281006,1830.099976
432.818115,-1199.363770,1830.099976
311.053802,-1154.394775,1830.099976
172.148163,-1152.498535,1830.099976
64.986374,-1220.595215,1830.099976
-62.117416,-1326.070068,1830.099976
-112.885757,-1343.962036,1830.099976
