0.000001,-1119.067627,1830.099976
-109.687714,-1113.646973,1830.099976
-218.318176,-1097.513306,1830.099976
-324.855286,-1070.858887,1830.099976
-428.254059,-1033.879517,1830.099976
-527.496887,-986.877136,1830.099976
-621.680542,-930.390686,1830.099976
-709.914368,-865.000854,1830.099976
-791.303833,-791.296631,1830.099976
-865.023499,-709.902710,1830.099976
-930.418396,-621.674255,1830.099976
-986.912842,-527.491211,1830.099976
-1033.925415,-428.247192,1830.099976
-1070.915649,-324.850922,1830.099976
-1096.809570,-222.096924,1830.099976
-1113.670288,-109.682495,1830.099976
-1119.067627,-0.000000,1830.099976
-1113.670044,109.682808,1830.099976
-1097.567749,218.314896,1830.099976
-1070.916260,324.849792,1830.099976
-1033.925903,428.246307,1830.099976
-986.914368,527.488037,1830.099976
-930.423401,621.666809,1830.099976
-865.030151,709.894470,1830.099976
-791.296631,791.303711,1830.099976
-709.922302,864.994324,1830.099976
-621.689087,930.384460,1830.099976
-527.503296,986.873413,1830.099976
-428.256012,1033.878906,1830.099976
-324.861664,1070.857544,1830.099976
-218.325546,1097.512573,1830.099976
-109.693085,1113.647095,1830.099976
-0.000000,1119.067627,1830.099976
109.665985,1113.648438,1830.099976
218.296570,1097.516602,1830.099976
324.834351,1070.864258,1830.099976
428.234406,1033.888184,1830.099976
527.478821,986.889404,1830.099976
621.664429,930.406494,1830.099976
709.898987,865.017700,1830.099976
791.303772,791.296570,1830.099976
865.004211,709.914917,1830.099976
930.393799,621.681519,1830.099976
986.880005,527.494812,1830.099976
1033.883057,428.246277,1830.099976
1070.859985,324.851196,1830.099976
1097.514160,218.314575,1830.099976
1113.647705,109.682091,1830.099976
1119.067627,0.000000,1830.099976
1113.647461,-109.676727,1830.099976
1097.514404,-218.307312,1830.099976
1070.860840,-324.844818,1830.099976
1033.883789,-428.244476,1830.099976
986.884338,-527.488525,1830.099976
930.400330,-621.673340,1830.099976
865.011047,-709.907532,1830.099976
791.296570,-791.303772,1830.099976
709.906677,-865.011108,1830.099976
621.672424,-930.399902,1830.099976
527.485229,-986.885315,1830.099976
428.235931,-1033.887085,1830.099976
324.840729,-1070.862915,1830.099976
218.304092,-1097.515747,1830.099976
109.671356,-1113.648560,1830.099976
0.000001,-1119.067627,1830.099976
