1328.584717,-174.903152,2250.100098
1294.981323,-344.650421,2250.100098
1238.096191,-512.831116,2250.100098
1160.487793,-669.996155,2250.100098
1063.107056,-815.759827,2250.100098
947.593384,-947.601868,2250.100098
815.760498,-1063.105591,2250.100098
669.993347,-1160.488159,2250.100098
512.821106,-1238.100098,2250.100098
346.831848,-1294.400513,2250.100098
174.897629,-1328.586182,2250.100098
0.000001,-1340.105469,2250.100098
0.000001,-1340.105469,2250.100098
-174.916336,-1328.583618,2250.100098
