1283.475952,-168.964798,2490.100098
1251.013306,-332.948639,2490.100098
1196.059570,-495.419159,2490.100098
1121.086182,-647.248047,2490.100098
1027.012085,-788.062683,2490.100098
915.420349,-915.428528,2490.100098
788.063232,-1027.010498,2490.100098
647.245544,-1121.086670,2490.100098
495.409637,-1196.063599,2490.100098
335.056091,-1250.452393,2490.100098
168.959625,-1283.477417,2490.100098
0.000001,-1294.605591,2490.100098
0.000001,-1294.605591,2490.100098
-168.977615,-1283.474976,2490.100098
