0.000001,-1135.860596,210.100006
-111.333832,-1130.358643,210.100006
-221.594284,-1113.982910,210.100006
-329.730164,-1086.928345,210.100006
-434.680695,-1049.394287,210.100006
-535.412598,-1001.686462,210.100006
-631.009644,-944.352295,210.100006
-720.567444,-877.981262,210.100006
-803.178284,-803.171082,210.100006
-878.004211,-720.555603,210.100006
-944.380493,-631.003174,210.100006
-1001.722534,-535.406982,210.100006
-1049.440796,-434.673462,210.100006
-1086.986084,-329.725677,210.100006
-1113.268677,-225.429688,210.100006
-1130.382324,-111.328499,210.100006
-1135.860596,-0.000000,210.100006
-1130.382080,111.328682,210.100006
-1114.038208,221.590897,210.100006
-1086.986694,329.724548,210.100006
-1049.441284,434.672577,210.100006
-1001.724243,535.403564,210.100006
-944.385498,630.995667,210.100006
-878.010986,720.547546,210.100006
-803.171143,803.178223,210.100006
-720.575562,877.974304,210.100006
-631.018250,944.346375,210.100006
-535.419189,1001.682495,210.100006
-434.682495,1049.393311,210.100006
-329.736542,1086.927124,210.100006
-221.601807,1113.982422,210.100006
-111.339066,1130.358765,210.100006
-0.000000,1135.860840,210.100006
111.311615,1130.359863,210.100006
221.572464,1113.985840,210.100006
329.708984,1086.933838,210.100006
434.660675,1049.402832,210.100006
535.394348,1001.698975,210.100006
630.993347,944.368164,210.100006
720.552368,877.998657,210.100006
803.178284,803.171082,210.100006
877.984863,720.568237,210.100006
944.355713,631.010620,210.100006
1001.689331,535.410583,210.100006
1049.397705,434.672546,210.100006
1086.929443,329.725708,210.100006
1113.983398,221.590836,210.100006
1130.359619,111.328087,210.100006
1135.860840,0.000001,210.100006
1130.358887,-111.322601,210.100006
1113.984009,-221.583176,210.100006
1086.930786,-329.719452,210.100006
1049.398193,-434.670624,210.100006
1001.693359,-535.404114,210.100006
944.362122,-631.002319,210.100006
877.991577,-720.560669,210.100006
803.171082,-803.178284,210.100006
720.559570,-877.991821,210.100006
631.001526,-944.361694,210.100006
535.400757,-1001.694702,210.100006
434.662323,-1049.401855,210.100006
329.715363,-1086.932617,210.100006
221.579865,-1113.985474,210.100006
111.317108,-1130.360229,210.100006
0.000001,-1135.860596,210.100006
