0.000001,-1415.978027,210.100006
-184.819641,-1403.804077,210.100006
-364.163971,-1368.300537,210.100006
-541.878357,-1308.187866,210.100006
-707.939392,-1226.180542,210.100006
-861.953796,-1123.283936,210.100006
-1001.252014,-1001.243103,210.100006
-1123.314209,-861.944458,210.100006
-1226.224609,-707.933472,210.100006
-1308.249878,-541.870972,210.100006
-1367.761597,-366.481628,210.100006
-1403.852783,-184.814148,210.100006
-1415.978027,-0.000000,210.100006
-1404.007813,183.629852,210.100006
-1367.761719,366.482330,210.100006
-1308.250488,541.869995,210.100006
-1226.227661,707.927917,210.100006
-1123.323975,861.931702,210.100006
-1001.243103,1001.252258,210.100006
-861.966248,1123.274170,210.100006
-707.948669,1226.174683,210.100006
-541.880615,1308.187256,210.100006
-366.495453,1367.679810,210.100006
-184.827332,1403.804443,210.100006
-0.000000,1415.978149,210.100006
184.792175,1403.806152,210.100006
364.163727,1368.298706,210.100006
541.853333,1308.198364,210.100006
707.917480,1226.197876,210.100006
861.934937,1123.305664,210.100006
1001.252319,1001.243103,210.100006
1123.287231,861.957092,210.100006
1226.184448,707.938477,210.100006
1308.192505,541.868164,210.100006
1367.682373,366.481750,210.100006
1403.805054,184.813522,210.100006
1415.978149,0.000000,210.100006
1403.805054,-184.805847,210.100006
1368.299438,-364.163483,210.100006
1308.193115,-541.866028,210.100006
1226.191162,-707.929443,210.100006
1123.297241,-861.945618,210.100006
1001.243103,-1001.252075,210.100006
861.946533,-1123.295532,210.100006
707.926453,-1226.191528,210.100006
541.855713,-1308.197388,210.100006
366.468445,-1367.685547,210.100006
184.799835,-1403.806641,210.100006
0.000001,-1415.978027,210.100006
