-110.178932,-1118.631958,90.099998
-219.295319,-1102.426025,90.099998
-326.309509,-1075.652222,90.099998
-430.171051,-1038.507568,90.099998
-529.858093,-991.294678,90.099998
-624.463257,-934.555359,90.099998
-713.092102,-868.872803,90.099998
-794.845825,-794.838684,90.099998
-868.895569,-713.080322,90.099998
-934.583191,-624.456970,90.099998
-991.330383,-529.852478,90.099998
-1038.553589,-430.164063,90.099998
-1075.709473,-326.305023,90.099998
-1101.719238,-223.091064,90.099998
-1118.655273,-110.173462,90.099998
-1118.655029,110.173653,90.099998
