1118.632568,-110.167694,90.099998
1102.427124,-219.284485,90.099998
1075.654297,-326.298798,90.099998
1038.511597,-430.161346,90.099998
991.301575,-529.849670,90.099998
934.564941,-624.456116,90.099998
868.883118,-713.085266,90.099998
794.838867,-794.845825,90.099998
713.084167,-868.883118,90.099998
624.455383,-934.564575,90.099998
529.846313,-991.302795,90.099998
430.153076,-1038.515015,90.099998
326.294678,-1075.656372,90.099998
219.281143,-1102.428589,90.099998
110.162201,-1118.633545,90.099998
0.000001,-1124.076782,90.099998
0.000001,-1124.076782,90.099998
-110.178932,-1118.631958,90.099998
