-1118.655029,110.173653,90.099998
-1102.480835,219.292191,90.099998
-1075.709961,326.303894,90.099998
-1038.553955,430.163300,90.099998
-991.332031,529.849121,90.099998
-934.588196,624.449524,90.099998
-868.902283,713.072205,90.099998
-794.838684,794.845703,90.099998
-713.100098,868.866150,90.099998
-624.471863,934.549500,90.099998
-529.864502,991.290649,90.099998
-430.172974,1038.506836,90.099998
-326.315765,1075.650757,90.099998
-219.302856,1102.425415,90.099998
-110.183914,1118.631958,90.099998
110.156967,1118.633057,90.099998
