0.000001,-1438.533203,540.099976
-187.763611,-1426.165283,540.099976
-369.964752,-1390.096191,540.099976
-550.509888,-1329.026001,540.099976
-719.216125,-1245.712402,540.099976
-875.683777,-1141.176758,540.099976
-1017.200989,-1017.191956,540.099976
-1141.207520,-875.674377,540.099976
-1245.757080,-719.210144,540.099976
-1329.088867,-550.502380,540.099976
-1389.548584,-372.319275,540.099976
-1426.214722,-187.757996,540.099976
-1438.533203,-0.000000,540.099976
-1426.372314,186.555023,540.099976
-1389.548706,372.320099,540.099976
-1329.089600,550.501587,540.099976
-1245.760132,719.204773,540.099976
-1141.217285,875.661438,540.099976
-1017.191895,1017.201050,540.099976
-875.696533,1141.166992,540.099976
-719.225586,1245.706177,540.099976
-550.512268,1329.024902,540.099976
-372.333344,1389.465454,540.099976
-187.771530,1426.165527,540.099976
-0.000000,1438.533081,540.099976
187.735672,1426.167969,540.099976
369.964508,1390.094604,540.099976
550.484680,1329.036987,540.099976
719.193848,1245.729858,540.099976
875.664490,1141.198730,540.099976
1017.201050,1017.192322,540.099976
1141.179932,875.687317,540.099976
1245.716675,719.215088,540.099976
1329.030029,550.499756,540.099976
1389.467896,372.319519,540.099976
1426.166382,187.757370,540.099976
1438.533081,0.000000,540.099976
1426.166138,-187.749466,540.099976
1390.094604,-369.964142,540.099976
1329.031128,-550.497253,540.099976
1245.723145,-719.205994,540.099976
1141.190308,-875.675598,540.099976
1017.192322,-1017.201050,540.099976
875.676270,-1141.188477,540.099976
719.203064,-1245.723511,540.099976
550.486755,-1329.035767,540.099976
372.305969,-1389.471313,540.099976
187.743576,-1426.167969,540.099976
0.000001,-1438.533203,540.099976
