1139.104980,-10.311935,2670.100098
1197.595337,-107.374138,2670.100098
1142.272339,-174.054001,2670.100098
1027.303467,-256.440887,2670.100098
958.498779,-338.748688,2670.100098
953.913879,-474.455505,2670.100098
982.092163,-581.337646,2670.100098
989.541443,-681.410706,2670.100098
903.025574,-721.872681,2670.100098
792.925781,-731.557007,2670.100098
659.897400,-772.989929,2670.100098
599.779053,-858.391907,2670.100098
559.639221,-995.318481,2670.100098
524.168335,-1077.283569,2670.100098
448.610748,-1086.962036,2670.100098
320.101013,-1029.599976,2670.100098
214.179688,-999.105103,2670.100098
89.507080,-1043.609253,2670.100098
6.982790,-1121.576172,2670.100098
-85.423401,-1195.524292,2670.100098
